Datetime,Water Level (m)
2024-03-27 00:00:00,-0.0020178326
2024-03-27 01:00:00,-0.00085926894
2024-03-27 02:00:00,0.0020948276
2024-03-27 03:00:00,0.005424461
2024-03-27 04:00:00,0.008648972
2024-03-27 05:00:00,0.010824901
2024-03-27 06:00:00,0.012011181
2024-03-27 07:00:00,0.01171027
2024-03-27 08:00:00,0.010057752
2024-03-27 09:00:00,0.007406997
2024-03-27 10:00:00,0.004185945
2024-03-27 11:00:00,0.0016559185
2024-03-27 12:00:00,0.001149813
2024-03-27 13:00:00,0.0030320007
2024-03-27 14:00:00,0.00608894
2024-03-27 15:00:00,0.011113313
2024-03-27 16:00:00,0.015466687
2024-03-27 17:00:00,0.018877361
2024-03-27 18:00:00,0.021586427
2024-03-27 19:00:00,0.023423277
2024-03-27 20:00:00,0.023828823
2024-03-27 21:00:00,0.022765247
2024-03-27 22:00:00,0.020962832
2024-03-27 23:00:00,0.020088896
2024-03-28 00:00:00,0.020456765
2024-03-28 01:00:00,0.022704877
2024-03-28 02:00:00,0.026540387
2024-03-28 03:00:00,0.031230759
2024-03-28 04:00:00,0.035740025
2024-03-28 05:00:00,0.03927672
2024-03-28 06:00:00,0.04183554
2024-03-28 07:00:00,0.043060336
2024-03-28 08:00:00,0.04294957
2024-03-28 09:00:00,0.041458517
2024-03-28 10:00:00,0.0389931
2024-03-28 11:00:00,0.036725454
2024-03-28 12:00:00,0.036247164
2024-03-28 13:00:00,0.038343005
2024-03-28 14:00:00,0.04212042
2024-03-28 15:00:00,0.046654906
2024-03-28 16:00:00,0.051844455
2024-03-28 17:00:00,0.056974612
2024-03-28 18:00:00,0.061030377
2024-03-28 19:00:00,0.063804746
2024-03-28 20:00:00,0.06535357
2024-03-28 21:00:00,0.06550824
2024-03-28 22:00:00,0.0646516
2024-03-28 23:00:00,0.06394395
2024-03-29 00:00:00,0.06426734
2024-03-29 01:00:00,0.06616158
2024-03-29 02:00:00,0.0699767
2024-03-29 03:00:00,0.07487207
2024-03-29 04:00:00,0.079603784
2024-03-29 05:00:00,0.08366485
2024-03-29 06:00:00,0.08681462
2024-03-29 07:00:00,0.08888427
2024-03-29 08:00:00,0.089592464
2024-03-29 09:00:00,0.088835664
2024-03-29 10:00:00,0.08713132
2024-03-29 11:00:00,0.08488348
2024-03-29 12:00:00,0.083482936
2024-03-29 13:00:00,0.08427833
2024-03-29 14:00:00,0.08894915
2024-03-29 15:00:00,0.09554687
2024-03-29 16:00:00,0.09927245
2024-03-29 17:00:00,0.10402373
2024-03-29 18:00:00,0.10711275
2024-03-29 19:00:00,0.110563315
2024-03-29 20:00:00,0.11027178
2024-03-29 21:00:00,0.11095037
2024-03-29 22:00:00,0.11039735
2024-03-29 23:00:00,0.10854579
2024-03-30 00:00:00,0.108442634
2024-03-30 01:00:00,0.108722046
2024-03-30 02:00:00,0.108550236
2024-03-30 03:00:00,0.110042
2024-03-30 04:00:00,0.10999318
2024-03-30 05:00:00,0.11205309
2024-03-30 06:00:00,0.11212773
2024-03-30 07:00:00,0.113742635
2024-03-30 08:00:00,0.114904135
2024-03-30 09:00:00,0.116186254
2024-03-30 10:00:00,0.115811035
2024-03-30 11:00:00,0.11294196
2024-03-30 12:00:00,0.10910874
2024-03-30 13:00:00,0.1070665
2024-03-30 14:00:00,0.107694015
2024-03-30 15:00:00,0.11122242
2024-03-30 16:00:00,0.11515556
2024-03-30 17:00:00,0.12019563
2024-03-30 18:00:00,0.124195315
2024-03-30 19:00:00,0.12688194
2024-03-30 20:00:00,0.12845333
2024-03-30 21:00:00,0.12978289
2024-03-30 22:00:00,0.13024741
2024-03-30 23:00:00,0.12941846
2024-03-31 00:00:00,0.12866524
2024-03-31 01:00:00,0.12730746
2024-03-31 02:00:00,0.12447212
2024-03-31 03:00:00,0.123416364
2024-03-31 04:00:00,0.124622285
2024-03-31 05:00:00,0.12805492
2024-03-31 06:00:00,0.13135345
2024-03-31 07:00:00,0.13409323
2024-03-31 08:00:00,0.13717215
2024-03-31 09:00:00,0.13980837
2024-03-31 10:00:00,0.1419936
2024-03-31 11:00:00,0.14220487
2024-03-31 12:00:00,0.13980702
2024-03-31 13:00:00,0.13340585
2024-03-31 14:00:00,0.13298877
2024-03-31 15:00:00,0.13744733
2024-03-31 16:00:00,0.13992037
2024-03-31 17:00:00,0.14288856
2024-03-31 18:00:00,0.14548472
2024-03-31 19:00:00,0.14767173
2024-03-31 20:00:00,0.15048645
2024-03-31 21:00:00,0.15371509
2024-03-31 22:00:00,0.15721822
2024-03-31 23:00:00,0.15946636
2024-04-01 00:00:00,0.1605688
2024-04-01 01:00:00,0.16081743
2024-04-01 02:00:00,0.16149494
2024-04-01 03:00:00,0.16462943
2024-04-01 04:00:00,0.1692128
2024-04-01 05:00:00,0.17393814
2024-04-01 06:00:00,0.17813939
2024-04-01 07:00:00,0.1814186
2024-04-01 08:00:00,0.18387556
2024-04-01 09:00:00,0.18462592
2024-04-01 10:00:00,0.1841926
2024-04-01 11:00:00,0.18553649
2024-04-01 12:00:00,0.18475245
2024-04-01 13:00:00,0.17583282
2024-04-01 14:00:00,0.17117155
2024-04-01 15:00:00,0.17024113
2024-04-01 16:00:00,0.17127512
2024-04-01 17:00:00,0.17360982
2024-04-01 18:00:00,0.17626475
2024-04-01 19:00:00,0.179314
2024-04-01 20:00:00,0.18378742
2024-04-01 21:00:00,0.18719423
2024-04-01 22:00:00,0.18825951
2024-04-01 23:00:00,0.18822539
2024-04-02 00:00:00,0.1877152
